time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 13:13:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,vmalloc_used,20475904.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,vmalloc_used,20475904.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,vmalloc_used,20475904.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,vmalloc_used,20426752.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,vmalloc_used,20459520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,vmalloc_used,20443136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,vmalloc_used,20426752.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,vmalloc_used,20426752.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,vmalloc_used,20426752.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,write_back,12288.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,write_back,221184.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,write_back,28672.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,write_back,98304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,write_back,73728.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,write_back,90112.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,write_back,86016.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,write_back,77824.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,write_back,147456.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,write_back,176128.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,write_back,98304.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,write_back,77824.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,write_back,94208.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,write_back,81920.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,write_back,94208.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:11:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:12:50+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:00+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:10+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:20+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:30+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:13:40+00:00,mem,write_back_tmp,0.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-220,ranking,benchANT
2026-08-12 13:08:20+00:00,mem,active,2336890880.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:30+00:00,mem,active,2338267136.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:40+00:00,mem,active,2345189376.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:08:50+00:00,mem,active,2340777984.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:00+00:00,mem,active,2337095680.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:10+00:00,mem,active,2337824768.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:20+00:00,mem,active,2338344960.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:30+00:00,mem,active,2338217984.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:40+00:00,mem,active,2341801984.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:09:50+00:00,mem,active,2343677952.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:00+00:00,mem,active,2341277696.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:10+00:00,mem,active,2343239680.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:20+00:00,mem,active,2361098240.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:30+00:00,mem,active,2434027520.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:40+00:00,mem,active,2670829568.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:10:50+00:00,mem,active,3061968896.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:00+00:00,mem,active,3482959872.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:10+00:00,mem,active,3923013632.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
2026-08-12 13:11:20+00:00,mem,active,4340523008.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-22-51,ranking,benchANT
