time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 13:13:30+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:40+00:00,system,n_users,0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:20+00:00,system,uptime,1087,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:30+00:00,system,uptime,1097,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:40+00:00,system,uptime,1107,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:50+00:00,system,uptime,1117,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:00+00:00,system,uptime,1127,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:10+00:00,system,uptime,1137,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:20+00:00,system,uptime,1147,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:30+00:00,system,uptime,1157,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:40+00:00,system,uptime,1167,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:50+00:00,system,uptime,1177,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:00+00:00,system,uptime,1187,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:10+00:00,system,uptime,1197,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:20+00:00,system,uptime,1207,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:30+00:00,system,uptime,1217,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:40+00:00,system,uptime,1227,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:50+00:00,system,uptime,1237,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:00+00:00,system,uptime,1247,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:10+00:00,system,uptime,1257,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:20+00:00,system,uptime,1267,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:30+00:00,system,uptime,1277,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:40+00:00,system,uptime,1287,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:50+00:00,system,uptime,1297,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:00+00:00,system,uptime,1307,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:10+00:00,system,uptime,1317,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:20+00:00,system,uptime,1327,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:30+00:00,system,uptime,1337,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:40+00:00,system,uptime,1347,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:50+00:00,system,uptime,1357,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:00+00:00,system,uptime,1367,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:10+00:00,system,uptime,1377,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:20+00:00,system,uptime,1387,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:30+00:00,system,uptime,1397,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:40+00:00,system,uptime,1407,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:20+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:30+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:40+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:50+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:00+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:10+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:20+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:30+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:40+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:09:50+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:00+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:10+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:20+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:30+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:40+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:10:50+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:00+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:10+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:20+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:30+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:40+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:11:50+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:00+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:10+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:20+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:30+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:40+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:12:50+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:00+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:10+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:20+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:30+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:13:40+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-19-39,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load1,0.06,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load1,0.05,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load1,0.12,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load1,0.11,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load1,0.09,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load1,0.07,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load1,0.14,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load1,0.12,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load1,0.1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load1,0.09,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load1,0.07,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load1,0.06,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load1,0.82,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load1,1.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load1,2.82,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load1,3.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load1,5.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load1,5.68,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load1,6.73,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load1,8.22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load1,8.89,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load1,8.84,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load1,9.64,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load1,9.76,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load1,10.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load1,10.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load1,11.11,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load1,11.7,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load1,11.98,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load1,11.91,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load1,13.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load1,12.83,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load1,11.52,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load1,9.74,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load15,0.4,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load15,0.4,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load15,0.4,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load15,0.39,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load15,0.39,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load15,0.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load15,0.39,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load15,0.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load15,0.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load15,0.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load15,0.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load15,0.36,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load15,0.41,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load15,0.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load15,0.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load15,0.64,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load15,0.78,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load15,0.87,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load15,1.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load15,1.16,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load15,1.28,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load15,1.36,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load15,1.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load15,1.6,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load15,1.7,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load15,1.82,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load15,1.96,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load15,2.1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load15,2.22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load15,2.32,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load15,2.5,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load15,2.6,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load15,2.62,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load15,2.6,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load5,0.52,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load5,0.51,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load5,0.51,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load5,0.49,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load5,0.47,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load5,0.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load5,0.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load5,0.44,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load5,0.43,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load5,0.41,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load5,0.4,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load5,0.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load5,0.54,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load5,0.68,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load5,1.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load5,1.2,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load5,1.61,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load5,1.87,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load5,2.22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load5,2.69,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load5,3.01,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load5,3.19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load5,3.55,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load5,3.78,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load5,4.03,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load5,4.33,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-20-47,ranking,benchANT
