time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 09:56:40+00:00,mem,used,4117327872.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:56:50+00:00,mem,used,4124966912.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:57:00+00:00,mem,used,4128739328.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:57:10+00:00,mem,used,4132118528.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:57:20+00:00,mem,used,4135591936.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:57:30+00:00,mem,used,4145778688.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:57:40+00:00,mem,used,4152131584.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:57:50+00:00,mem,used,4156723200.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:58:00+00:00,mem,used,4158083072.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:58:10+00:00,mem,used,4157358080.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:58:20+00:00,mem,used,4163039232.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:58:30+00:00,mem,used,4168216576.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:58:40+00:00,mem,used,4171034624.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:58:50+00:00,mem,used,4172279808.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:59:00+00:00,mem,used,4180164608.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:59:10+00:00,mem,used,4180811776.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:59:20+00:00,mem,used,4182700032.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:59:30+00:00,mem,used,4182261760.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:59:40+00:00,mem,used,4188340224.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:59:50+00:00,mem,used,4190019584.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:00:00+00:00,mem,used,4195291136.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:00:10+00:00,mem,used,4198371328.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:00:20+00:00,mem,used,4203008000.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:00:30+00:00,mem,used,4194422784.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:00:40+00:00,mem,used,4144496640.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:00:50+00:00,mem,used,4147965952.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:01:00+00:00,mem,used,4152422400.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:01:10+00:00,mem,used,4157050880.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:01:20+00:00,mem,used,4178202624.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:01:30+00:00,mem,used,4165820416.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:01:40+00:00,mem,used,4169154560.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:01:50+00:00,mem,used,4171866112.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:02:00+00:00,mem,used,4141821952.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:02:10+00:00,mem,used,4129222656.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:02:20+00:00,mem,used,4109185024.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:02:30+00:00,mem,used,4108472320.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:02:40+00:00,mem,used,4109922304.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:02:50+00:00,mem,used,4110569472.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:03:00+00:00,mem,used,4114747392.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:03:10+00:00,mem,used,4118814720.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:03:20+00:00,mem,used,4121804800.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:03:30+00:00,mem,used,4127338496.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:03:40+00:00,mem,used,4130226176.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:03:50+00:00,mem,used,4133150720.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:04:00+00:00,mem,used,4142600192.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:04:10+00:00,mem,used,4147331072.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:04:20+00:00,mem,used,4147290112.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:04:30+00:00,mem,used,4142407680.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:04:40+00:00,mem,used,4150501376.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:04:50+00:00,mem,used,4152737792.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:05:00+00:00,mem,used,4156424192.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:05:10+00:00,mem,used,4158914560.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:05:20+00:00,mem,used,4160229376.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:05:30+00:00,mem,used,4167503872.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 10:05:40+00:00,mem,used,4171116544.0,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:35:50+00:00,mem,used_percent,47.414829375910394,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:36:00+00:00,mem,used_percent,47.41058675453607,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:36:10+00:00,mem,used_percent,47.39775787561846,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:36:20+00:00,mem,used_percent,47.39841447178354,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:36:30+00:00,mem,used_percent,47.37159504381012,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:36:40+00:00,mem,used_percent,47.31073363004746,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:36:50+00:00,mem,used_percent,47.320431050331635,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:37:00+00:00,mem,used_percent,47.088602096663074,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:37:10+00:00,mem,used_percent,47.55700769934764,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:37:20+00:00,mem,used_percent,49.968836935857624,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:37:30+00:00,mem,used_percent,50.473405835018596,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:37:40+00:00,mem,used_percent,50.67619303523194,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:37:50+00:00,mem,used_percent,51.567951642197514,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:38:00+00:00,mem,used_percent,51.73194916127416,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:38:10+00:00,mem,used_percent,52.05176200106268,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:38:20+00:00,mem,used_percent,51.757960470890566,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:38:30+00:00,mem,used_percent,51.19636872016275,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:38:40+00:00,mem,used_percent,49.742513288496234,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:38:50+00:00,mem,used_percent,48.12920600351127,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:39:00+00:00,mem,used_percent,47.75242081955323,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:39:10+00:00,mem,used_percent,47.97182495348269,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:39:20+00:00,mem,used_percent,48.05733397713429,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:39:30+00:00,mem,used_percent,48.28830430504852,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:39:40+00:00,mem,used_percent,48.73049656852743,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:39:50+00:00,mem,used_percent,48.89146364376526,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:40:00+00:00,mem,used_percent,49.02015649211984,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:40:10+00:00,mem,used_percent,49.16182974158395,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:40:20+00:00,mem,used_percent,49.345525145612825,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:40:30+00:00,mem,used_percent,49.30996793790418,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:40:40+00:00,mem,used_percent,48.89075654020288,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:40:50+00:00,mem,used_percent,48.4610901112577,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:41:00+00:00,mem,used_percent,48.680393230392525,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:41:10+00:00,mem,used_percent,48.63251221773941,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:41:20+00:00,mem,used_percent,48.7025154704158,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:41:30+00:00,mem,used_percent,48.66847348462656,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:41:40+00:00,mem,used_percent,48.43159379122666,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:41:50+00:00,mem,used_percent,48.49356636773022,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:42:00+00:00,mem,used_percent,48.43442220547622,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:42:10+00:00,mem,used_percent,48.49028338690485,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:42:20+00:00,mem,used_percent,48.349468763195055,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:42:30+00:00,mem,used_percent,48.21431096798437,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:42:40+00:00,mem,used_percent,48.15653050545783,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:42:50+00:00,mem,used_percent,48.10309367910024,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:43:00+00:00,mem,used_percent,48.26951555324793,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:43:10+00:00,mem,used_percent,48.426138992316815,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:43:20+00:00,mem,used_percent,48.59690450263346,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:43:30+00:00,mem,used_percent,48.70493982548684,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:43:40+00:00,mem,used_percent,48.859037894690054,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:43:50+00:00,mem,used_percent,48.985053850987015,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:44:00+00:00,mem,used_percent,49.117332724550835,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:44:10+00:00,mem,used_percent,49.19203316517737,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:44:20+00:00,mem,used_percent,49.325827260660596,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:44:30+00:00,mem,used_percent,49.725795339985496,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:44:40+00:00,mem,used_percent,49.69589496077595,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:44:50+00:00,mem,used_percent,49.16930483638634,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:45:00+00:00,mem,used_percent,49.08127044286906,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:45:10+00:00,mem,used_percent,49.029803405006696,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:45:20+00:00,mem,used_percent,49.02788412390879,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:45:30+00:00,mem,used_percent,48.64776545172806,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:45:40+00:00,mem,used_percent,48.65286669885671,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:45:50+00:00,mem,used_percent,48.54306361709736,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:46:00+00:00,mem,used_percent,48.17814767150797,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:46:10+00:00,mem,used_percent,47.82525248647917,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:46:20+00:00,mem,used_percent,47.71767173020161,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:46:30+00:00,mem,used_percent,47.63352640627746,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:46:40+00:00,mem,used_percent,47.62377847859597,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:46:50+00:00,mem,used_percent,47.64675934437358,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:47:00+00:00,mem,used_percent,47.67479094988252,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:47:10+00:00,mem,used_percent,47.70832786169863,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:47:20+00:00,mem,used_percent,47.541501928372426,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:47:30+00:00,mem,used_percent,47.63357691367478,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:47:40+00:00,mem,used_percent,47.75838069243621,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:47:50+00:00,mem,used_percent,47.89369000983884,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:48:00+00:00,mem,used_percent,48.00945296448118,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:48:10+00:00,mem,used_percent,48.176026360820806,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:48:20+00:00,mem,used_percent,48.34871115223535,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:48:30+00:00,mem,used_percent,48.557862284510186,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:48:40+00:00,mem,used_percent,48.73590086003996,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:48:50+00:00,mem,used_percent,48.93591015340107,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:49:00+00:00,mem,used_percent,49.2908256343224,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:49:10+00:00,mem,used_percent,49.95762429365405,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:49:20+00:00,mem,used_percent,50.24789030601422,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:49:30+00:00,mem,used_percent,50.299357343876586,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:49:40+00:00,mem,used_percent,50.331075989389404,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:49:50+00:00,mem,used_percent,50.37274459217297,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:50:00+00:00,mem,used_percent,50.374613365873564,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:50:10+00:00,mem,used_percent,50.42527228537892,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:50:20+00:00,mem,used_percent,50.44946532869204,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:50:30+00:00,mem,used_percent,50.48744689147173,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:50:40+00:00,mem,used_percent,50.50562955450455,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:50:50+00:00,mem,used_percent,50.66669764453702,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:51:00+00:00,mem,used_percent,50.735791764061766,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:51:10+00:00,mem,used_percent,50.81266402277277,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:51:20+00:00,mem,used_percent,50.797713833168004,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:51:30+00:00,mem,used_percent,50.875697254619915,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:51:40+00:00,mem,used_percent,50.930144228923766,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:51:50+00:00,mem,used_percent,50.97459073855957,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
2026-08-12 09:52:00+00:00,mem,used_percent,51.030502427385514,dbms,08-2026,couchbase-802-vanilla-ee-xsmall-small-aws,1,ip-172-31-25-22,ranking,benchANT
