time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 08:06:10+00:00,cpu,usage_user,58.519269776876676,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:20+00:00,cpu,usage_user,57.25806451612971,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:20+00:00,cpu,usage_user,60.08105369807432,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:20+00:00,cpu,usage_user,54.58207452165137,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:30+00:00,cpu,usage_user,67.72247360482557,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:30+00:00,cpu,usage_user,66.80080482897486,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:30+00:00,cpu,usage_user,68.4368737474947,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:40+00:00,cpu,usage_user,51.18268746854591,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:40+00:00,cpu,usage_user,52.57315842583214,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:40+00:00,cpu,usage_user,49.94974874371835,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:50+00:00,cpu,usage_user,43.93787575150284,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:50+00:00,cpu,usage_user,45.509586276488974,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:06:50+00:00,cpu,usage_user,42.38805970149292,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:00+00:00,cpu,usage_user,43.33836098542011,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:00+00:00,cpu,usage_user,43.99596367305628,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:00+00:00,cpu,usage_user,42.642642642642514,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:10+00:00,cpu,usage_user,42.74152756702072,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:10+00:00,cpu,usage_user,43.24873096446731,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:10+00:00,cpu,usage_user,42.28052472250215,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:20+00:00,cpu,usage_user,41.37577002053386,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:20+00:00,cpu,usage_user,42.59067357512927,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:20+00:00,cpu,usage_user,40.06116207951099,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:30+00:00,cpu,usage_user,37.181487259490225,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:30+00:00,cpu,usage_user,38.54166666666783,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:30+00:00,cpu,usage_user,35.92132505176036,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:40+00:00,cpu,usage_user,35.81780538302255,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:40+00:00,cpu,usage_user,35.62499999999936,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:40+00:00,cpu,usage_user,35.97938144329889,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:50+00:00,cpu,usage_user,34.40633245382609,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:50+00:00,cpu,usage_user,34.92569002123137,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:07:50+00:00,cpu,usage_user,33.92670157067978,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:00+00:00,cpu,usage_user,32.6860841423949,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:00+00:00,cpu,usage_user,34.34452871072569,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:00+00:00,cpu,usage_user,30.90128755364823,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:10+00:00,cpu,usage_user,33.76205787781301,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:10+00:00,cpu,usage_user,34.15948275862096,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:10+00:00,cpu,usage_user,33.40448239060897,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:20+00:00,cpu,usage_user,30.62913907284793,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:20+00:00,cpu,usage_user,31.479421579532605,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:20+00:00,cpu,usage_user,29.93421052631529,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:30+00:00,cpu,usage_user,50.2693965517242,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:30+00:00,cpu,usage_user,49.837486457204605,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:30+00:00,cpu,usage_user,50.696677384780564,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:40+00:00,cpu,usage_user,31.159420289855156,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:40+00:00,cpu,usage_user,32.55033557047039,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:40+00:00,cpu,usage_user,29.699666295883713,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:50+00:00,cpu,usage_user,44.980587909040885,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:50+00:00,cpu,usage_user,41.14349775784738,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:08:50+00:00,cpu,usage_user,48.73765093304234,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:00+00:00,cpu,usage_user,30.97701149425296,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:00+00:00,cpu,usage_user,31.206496519721124,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:00+00:00,cpu,usage_user,30.795454545453676,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:10+00:00,cpu,usage_user,36.39475185396419,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:10+00:00,cpu,usage_user,36.62456946039018,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:10+00:00,cpu,usage_user,36.08597285067936,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:20+00:00,cpu,usage_user,31.325301204819453,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:20+00:00,cpu,usage_user,31.712962962963534,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:20+00:00,cpu,usage_user,31.014823261116693,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:30+00:00,cpu,usage_user,28.332403792525945,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:30+00:00,cpu,usage_user,28.378378378378873,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:30+00:00,cpu,usage_user,28.207964601769838,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:40+00:00,cpu,usage_user,25.276548672566435,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:40+00:00,cpu,usage_user,25.563063063062543,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:40+00:00,cpu,usage_user,25.027203482046296,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:50+00:00,cpu,usage_user,27.286902286902595,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:50+00:00,cpu,usage_user,27.608008429926258,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:09:50+00:00,cpu,usage_user,26.9467213114751,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:00+00:00,cpu,usage_user,28.031809145128676,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:00+00:00,cpu,usage_user,27.839195979899188,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:00+00:00,cpu,usage_user,28.263002944063167,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:10+00:00,cpu,usage_user,31.867612293144113,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:10+00:00,cpu,usage_user,32.05374280230404,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:10+00:00,cpu,usage_user,31.682242990653272,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:20+00:00,cpu,usage_user,31.9359397079615,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:20+00:00,cpu,usage_user,30.922930542339987,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:20+00:00,cpu,usage_user,32.86778398510283,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:30+00:00,cpu,usage_user,29.864472410454997,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:30+00:00,cpu,usage_user,29.766536964981306,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:30+00:00,cpu,usage_user,29.961464354527756,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:40+00:00,cpu,usage_user,32.386085252326865,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:40+00:00,cpu,usage_user,32.21674876847244,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:40+00:00,cpu,usage_user,32.55360623781727,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:50+00:00,cpu,usage_user,42.807366849179466,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:50+00:00,cpu,usage_user,42.24224224224191,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:10:50+00:00,cpu,usage_user,43.3663366336633,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:00+00:00,cpu,usage_user,33.67037411526744,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:00+00:00,cpu,usage_user,34.85309017223924,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:00+00:00,cpu,usage_user,32.59334006054424,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:10+00:00,cpu,usage_user,27.54891864057674,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:10+00:00,cpu,usage_user,27.507755946224904,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:10+00:00,cpu,usage_user,27.589743589743566,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:20+00:00,cpu,usage_user,21.717724288840092,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:20+00:00,cpu,usage_user,21.820175438596852,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:20+00:00,cpu,usage_user,21.53005464480936,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:30+00:00,cpu,usage_user,21.166666666666462,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:30+00:00,cpu,usage_user,21.36465324384739,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:30+00:00,cpu,usage_user,21.104972375690362,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:40+00:00,cpu,usage_user,23.8512035010945,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:40+00:00,cpu,usage_user,24.031007751938837,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:40+00:00,cpu,usage_user,23.567567567567643,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:50+00:00,cpu,usage_user,24.07614781634957,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:50+00:00,cpu,usage_user,23.642533936651553,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:11:50+00:00,cpu,usage_user,24.557522123894206,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:00+00:00,cpu,usage_user,22.279495990835493,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:00+00:00,cpu,usage_user,21.939953810623088,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:00+00:00,cpu,usage_user,22.525597269624228,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:10+00:00,cpu,usage_user,13.692946058092094,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:10+00:00,cpu,usage_user,13.875598086124867,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:10+00:00,cpu,usage_user,13.513513513513567,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:20+00:00,cpu,usage_user,12.771084337349144,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:20+00:00,cpu,usage_user,12.820512820512535,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:20+00:00,cpu,usage_user,12.857142857142877,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:30+00:00,cpu,usage_user,12.121212121212121,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:30+00:00,cpu,usage_user,11.995104039167469,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:30+00:00,cpu,usage_user,12.215568862275031,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:40+00:00,cpu,usage_user,14.003486345147955,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:40+00:00,cpu,usage_user,14.15094339622701,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:40+00:00,cpu,usage_user,13.761467889909094,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:50+00:00,cpu,usage_user,17.904863709246477,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:50+00:00,cpu,usage_user,17.73667029379701,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:12:50+00:00,cpu,usage_user,18.048268625392804,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:00+00:00,cpu,usage_user,54.189663823382055,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:00+00:00,cpu,usage_user,54.46247464503102,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:00+00:00,cpu,usage_user,54.021847070507995,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:10+00:00,cpu,usage_user,57.69418661455746,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:10+00:00,cpu,usage_user,59.01477832512271,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:10+00:00,cpu,usage_user,56.50485436893098,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:20+00:00,cpu,usage_user,33.84965831435015,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:20+00:00,cpu,usage_user,33.639705882352835,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:20+00:00,cpu,usage_user,33.93501805054166,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:30+00:00,cpu,usage_user,29.26938592559445,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:30+00:00,cpu,usage_user,29.411764705882472,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:30+00:00,cpu,usage_user,29.218472468916723,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:40+00:00,cpu,usage_user,30.041152263374865,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:40+00:00,cpu,usage_user,30.11049723756917,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:40+00:00,cpu,usage_user,29.999999999999485,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu1,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:50+00:00,cpu,usage_user,25.909090909091116,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu-total,1,ip-172-31-19-80,ranking,benchANT
2026-08-12 08:13:50+00:00,cpu,usage_user,25.343092406221622,dbms,07-2026,couchbase-802-vanilla-ce-xsmall-small-aws-2026,cpu0,1,ip-172-31-19-80,ranking,benchANT
