time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 10:25:30+00:00,cpu,usage_iowait,0.7028112449798326,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:30+00:00,cpu,usage_iowait,1.0040160642569902,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:30+00:00,cpu,usage_iowait,1.6048144433299514,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:30+00:00,cpu,usage_iowait,1.3144590495451096,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:40+00:00,cpu,usage_iowait,6.913265306122429,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:40+00:00,cpu,usage_iowait,6.008146639511275,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:40+00:00,cpu,usage_iowait,6.625891946992805,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:40+00:00,cpu,usage_iowait,8.597748208802507,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:40+00:00,cpu,usage_iowait,6.326530612244829,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:50+00:00,cpu,usage_iowait,3.6120232381914663,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:50+00:00,cpu,usage_iowait,3.030303030302974,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:50+00:00,cpu,usage_iowait,1.5075376884421186,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:50+00:00,cpu,usage_iowait,7.08502024291493,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:50+00:00,cpu,usage_iowait,2.8397565922919985,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:00+00:00,cpu,usage_iowait,2.7714789619551743,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:00+00:00,cpu,usage_iowait,1.4084507042254146,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:00+00:00,cpu,usage_iowait,2.7135678391961324,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:00+00:00,cpu,usage_iowait,3.7260825780462885,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:00+00:00,cpu,usage_iowait,3.3400809716600186,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:10+00:00,cpu,usage_iowait,22.70672693432663,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:10+00:00,cpu,usage_iowait,24.574468085105575,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:10+00:00,cpu,usage_iowait,21.541710665258567,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:10+00:00,cpu,usage_iowait,28.23529411764734,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:10+00:00,cpu,usage_iowait,16.506922257720774,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:20+00:00,cpu,usage_iowait,18.542531120332285,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:20+00:00,cpu,usage_iowait,19.151138716355888,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:20+00:00,cpu,usage_iowait,17.731958762886503,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:20+00:00,cpu,usage_iowait,20.249221183800422,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:20+00:00,cpu,usage_iowait,17.10114702815448,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:50+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:00+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:10+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:20+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu1,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu2,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:30+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu3,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu-total,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:40+00:00,cpu,usage_irq,0.0,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,cpu0,1,ip-172-31-28-188,ranking,benchANT
