time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 10:13:40+00:00,system,uptime_format, 0:14,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:50+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:00+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:10+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:20+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:30+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:40+00:00,system,uptime_format, 0:15,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:14:50+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:00+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:10+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:20+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:30+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:40+00:00,system,uptime_format, 0:16,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:15:50+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:00+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:10+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:20+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:30+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:40+00:00,system,uptime_format, 0:17,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:16:50+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:00+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:10+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:20+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:30+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:40+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:17:50+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:00+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:10+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:20+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:30+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:40+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:18:50+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:00+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:10+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:20+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:30+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:40+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:19:50+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:00+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:10+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:20+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:30+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:40+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:20:50+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:00+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:10+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:20+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:30+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:40+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:21:50+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:00+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:10+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:20+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:30+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:40+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:22:50+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:00+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:10+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:20+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:30+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:40+00:00,system,uptime_format, 0:24,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:23:50+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:00+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:10+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:20+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:30+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:40+00:00,system,uptime_format, 0:25,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:24:50+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:00+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:10+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:20+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:30+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:40+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:25:50+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:00+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:10+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:26:20+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-25-191,ranking,benchANT
2026-08-12 10:13:40+00:00,system,load1,0.08,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:13:50+00:00,system,load1,0.07,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:00+00:00,system,load1,0.06,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:10+00:00,system,load1,0.05,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:20+00:00,system,load1,0.04,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:30+00:00,system,load1,0.96,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:40+00:00,system,load1,1.66,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:14:50+00:00,system,load1,2.65,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:00+00:00,system,load1,3.78,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:10+00:00,system,load1,4.58,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:20+00:00,system,load1,5.33,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:30+00:00,system,load1,5.74,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:40+00:00,system,load1,6.55,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:15:50+00:00,system,load1,7.3,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:00+00:00,system,load1,7.73,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:10+00:00,system,load1,8.31,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:20+00:00,system,load1,8.49,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:30+00:00,system,load1,8.55,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:40+00:00,system,load1,8.85,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:16:50+00:00,system,load1,9.01,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:00+00:00,system,load1,8.93,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:10+00:00,system,load1,9.08,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:20+00:00,system,load1,8.93,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:30+00:00,system,load1,8.63,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:40+00:00,system,load1,8.69,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:17:50+00:00,system,load1,8.82,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:00+00:00,system,load1,8.78,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:10+00:00,system,load1,8.97,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:20+00:00,system,load1,9.21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:30+00:00,system,load1,9.25,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:40+00:00,system,load1,9.6,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:18:50+00:00,system,load1,9.42,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:00+00:00,system,load1,9.36,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:10+00:00,system,load1,9.39,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:20+00:00,system,load1,9.1,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:30+00:00,system,load1,9.32,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:40+00:00,system,load1,9.12,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:19:50+00:00,system,load1,8.87,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:00+00:00,system,load1,9.27,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:10+00:00,system,load1,9.21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:20+00:00,system,load1,9.34,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:30+00:00,system,load1,9.07,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:40+00:00,system,load1,8.99,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:20:50+00:00,system,load1,9.23,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:00+00:00,system,load1,9.34,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:10+00:00,system,load1,9.13,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:20+00:00,system,load1,9.11,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:30+00:00,system,load1,9.25,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:40+00:00,system,load1,9.61,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:21:50+00:00,system,load1,9.74,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:00+00:00,system,load1,9.54,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:10+00:00,system,load1,9.7,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:20+00:00,system,load1,9.36,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:30+00:00,system,load1,9.39,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:40+00:00,system,load1,9.24,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:22:50+00:00,system,load1,9.35,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:00+00:00,system,load1,9.13,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:10+00:00,system,load1,9.03,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:20+00:00,system,load1,9.4,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:30+00:00,system,load1,9.35,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:40+00:00,system,load1,9.68,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:23:50+00:00,system,load1,9.8,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:00+00:00,system,load1,9.99,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:10+00:00,system,load1,10.14,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:20+00:00,system,load1,10.21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:30+00:00,system,load1,10.33,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:40+00:00,system,load1,10.14,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:24:50+00:00,system,load1,10.19,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:00+00:00,system,load1,10.39,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:10+00:00,system,load1,10.81,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:20+00:00,system,load1,10.29,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:30+00:00,system,load1,10.3,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:40+00:00,system,load1,10.4,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:25:50+00:00,system,load1,10.25,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:00+00:00,system,load1,10.15,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:10+00:00,system,load1,10.21,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
2026-08-12 10:26:20+00:00,system,load1,9.69,dbms,08-2026,couchbase-802-vanilla-ce-medium-medium-aws,1,ip-172-31-28-188,ranking,benchANT
