time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:04:40+00:00,mem,used_percent,33.67955565948907,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:04:50+00:00,mem,used_percent,36.112243244012376,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:00+00:00,mem,used_percent,38.475493343924654,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:10+00:00,mem,used_percent,40.68059128270039,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:20+00:00,mem,used_percent,42.94545099101841,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:30+00:00,mem,used_percent,44.62766437889209,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:40+00:00,mem,used_percent,47.04231207521817,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:50+00:00,mem,used_percent,47.21944447537704,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:00+00:00,mem,used_percent,47.529710755510024,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:10+00:00,mem,used_percent,47.63846975225468,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:20+00:00,mem,used_percent,47.35990319335716,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:30+00:00,mem,used_percent,46.246651546815244,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:40+00:00,mem,used_percent,45.65700208733137,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:50+00:00,mem,used_percent,44.77082041897579,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:00+00:00,mem,used_percent,44.660527165621765,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:10+00:00,mem,used_percent,43.75749342063748,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:20+00:00,mem,used_percent,43.379917818287105,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:30+00:00,mem,used_percent,43.47048845038845,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:40+00:00,mem,used_percent,43.74860957994776,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:50+00:00,mem,used_percent,43.952220279655386,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:00+00:00,mem,used_percent,44.029922953097525,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:10+00:00,mem,used_percent,44.34038720182527,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:20+00:00,mem,used_percent,44.014902085970334,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:30+00:00,mem,used_percent,44.149693952925546,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:40+00:00,mem,used_percent,44.416926809773216,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:50+00:00,mem,used_percent,44.479113694601274,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:00+00:00,mem,used_percent,44.71098441121047,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:10+00:00,mem,used_percent,44.72286252689589,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:20+00:00,mem,used_percent,45.11810682632834,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:30+00:00,mem,used_percent,45.20934560243699,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:40+00:00,mem,used_percent,45.3630434701915,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:50+00:00,mem,used_percent,46.19748109709246,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:00+00:00,mem,used_percent,46.96844504329945,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:10+00:00,mem,used_percent,46.79492556999489,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:20+00:00,mem,used_percent,47.2219190828115,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:30+00:00,mem,used_percent,47.102989449511206,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:40+00:00,mem,used_percent,47.22865001503324,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:50+00:00,mem,used_percent,47.53708508566472,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:00+00:00,mem,used_percent,48.02401359054403,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:10+00:00,mem,used_percent,47.96786474785606,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:20+00:00,mem,used_percent,48.05276852893249,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:30+00:00,mem,used_percent,48.449868783940786,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:40+00:00,mem,used_percent,48.63620672375586,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:50+00:00,mem,used_percent,48.85053247365471,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:00+00:00,mem,used_percent,49.11833449021231,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:10+00:00,mem,used_percent,49.20831121652939,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:20+00:00,mem,used_percent,49.559037328215844,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:30+00:00,mem,used_percent,50.074102119624996,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:40+00:00,mem,used_percent,50.713367458169856,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:50+00:00,mem,used_percent,50.830861819158166,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:00+00:00,mem,used_percent,51.0786690076453,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:10+00:00,mem,used_percent,51.24142393860994,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:20+00:00,mem,used_percent,51.50539031364412,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:30+00:00,mem,used_percent,51.442535284808756,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:40+00:00,mem,used_percent,51.58744829617092,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:50+00:00,mem,used_percent,51.946340612391104,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:00+00:00,mem,used_percent,51.98655298320113,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:10+00:00,mem,used_percent,52.00573119081822,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:20+00:00,mem,used_percent,52.343490359548085,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:30+00:00,mem,used_percent,52.56548739249377,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:40+00:00,mem,used_percent,52.69127168838753,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:50+00:00,mem,used_percent,52.24000227663884,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:00+00:00,mem,used_percent,52.53210493820286,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:10+00:00,mem,used_percent,52.81230473800712,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:20+00:00,mem,used_percent,52.641853777921305,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:30+00:00,mem,used_percent,52.075762581213525,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:40+00:00,mem,used_percent,52.07655445559255,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:50+00:00,mem,used_percent,52.09080819441506,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:03:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:03:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:03:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:04:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:04:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:04:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:04:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:04:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:04:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:05:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:06:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:07:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:08:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:09:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:10:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:11:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:12:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:13:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:03:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:03:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:03:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:04:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:04:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
