time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 11:05:50+00:00,cpu,usage_system,18.153846153846185,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:00+00:00,cpu,usage_system,17.194685743484754,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:00+00:00,cpu,usage_system,18.07967313585259,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:00+00:00,cpu,usage_system,16.820512820512825,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:00+00:00,cpu,usage_system,16.81864235055708,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:00+00:00,cpu,usage_system,17.02564102564099,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,cpu,usage_system,17.637957710160002,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,cpu,usage_system,17.30569948186555,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,cpu,usage_system,16.89119170984475,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,cpu,usage_system,18.25641025641027,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:10+00:00,cpu,usage_system,18.163054695562312,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,cpu,usage_system,18.12564366632329,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,cpu,usage_system,17.731958762886503,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,cpu,usage_system,18.153526970954168,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,cpu,usage_system,17.930327868852476,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:20+00:00,cpu,usage_system,18.564102564102587,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,cpu,usage_system,17.008196721311528,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,cpu,usage_system,17.453798767967086,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,cpu,usage_system,15.724563206577578,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,cpu,usage_system,17.25888324873108,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:30+00:00,cpu,usage_system,17.73195876288692,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,cpu,usage_system,18.191214470284304,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,cpu,usage_system,18.181818181818116,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,cpu,usage_system,17.291666666666796,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,cpu,usage_system,18.724279835390895,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:40+00:00,cpu,usage_system,18.453608247422153,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,cpu,usage_system,17.6546725342997,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,cpu,usage_system,17.731958762886503,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,cpu,usage_system,17.083333333333503,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,cpu,usage_system,17.985611510791333,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:06:50+00:00,cpu,usage_system,17.898022892820155,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:00+00:00,cpu,usage_system,18.440082644628017,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:00+00:00,cpu,usage_system,17.99379524301946,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:00+00:00,cpu,usage_system,17.391304347825937,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:00+00:00,cpu,usage_system,18.340163934426236,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:00+00:00,cpu,usage_system,20.00000000000028,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:10+00:00,cpu,usage_system,17.016914402870494,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:10+00:00,cpu,usage_system,17.780061664954175,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:10+00:00,cpu,usage_system,16.563786008230473,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:10+00:00,cpu,usage_system,17.599186164801797,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:10+00:00,cpu,usage_system,16.053169734151005,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:20+00:00,cpu,usage_system,18.692070030895962,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:20+00:00,cpu,usage_system,19.71252566735113,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:20+00:00,cpu,usage_system,16.873706004140598,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:20+00:00,cpu,usage_system,19.179487179487154,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:20+00:00,cpu,usage_system,19.04761904761937,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:30+00:00,cpu,usage_system,14.654071993872785,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:30+00:00,cpu,usage_system,16.34320735444331,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:30+00:00,cpu,usage_system,12.95918367346948,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:30+00:00,cpu,usage_system,15.56459816887093,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:30+00:00,cpu,usage_system,13.729508196720966,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:40+00:00,cpu,usage_system,16.611039794608548,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:40+00:00,cpu,usage_system,17.008196721311528,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:40+00:00,cpu,usage_system,16.701030927834946,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:40+00:00,cpu,usage_system,15.660184237461294,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:40+00:00,cpu,usage_system,17.04545454545489,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:50+00:00,cpu,usage_system,16.362702286154526,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:50+00:00,cpu,usage_system,17.24845995893222,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:50+00:00,cpu,usage_system,14.491264131552251,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:50+00:00,cpu,usage_system,16.666666666667055,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:07:50+00:00,cpu,usage_system,17.113402061855556,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:00+00:00,cpu,usage_system,16.258696212316252,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:00+00:00,cpu,usage_system,16.701244813277828,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:00+00:00,cpu,usage_system,15.40062434963556,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:00+00:00,cpu,usage_system,15.692307692307411,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:00+00:00,cpu,usage_system,17.177914110429494,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:10+00:00,cpu,usage_system,13.62134688691255,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:10+00:00,cpu,usage_system,16.02434077079122,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:10+00:00,cpu,usage_system,14.344685242517984,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:10+00:00,cpu,usage_system,11.693548387096921,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:10+00:00,cpu,usage_system,12.399193548386974,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:20+00:00,cpu,usage_system,16.131538063179644,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:20+00:00,cpu,usage_system,17.938144329896843,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:20+00:00,cpu,usage_system,13.985278654048365,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:20+00:00,cpu,usage_system,16.11570247933876,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:20+00:00,cpu,usage_system,16.56378600823079,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:30+00:00,cpu,usage_system,16.2863070539422,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:30+00:00,cpu,usage_system,17.27367325702408,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:30+00:00,cpu,usage_system,14.14994720168954,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:30+00:00,cpu,usage_system,16.391752577319398,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:30+00:00,cpu,usage_system,17.195496417605014,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:40+00:00,cpu,usage_system,13.908811475409543,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:40+00:00,cpu,usage_system,15.471311475409543,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:40+00:00,cpu,usage_system,13.298969072165116,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:40+00:00,cpu,usage_system,13.353720693170333,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:40+00:00,cpu,usage_system,13.510747185260959,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:50+00:00,cpu,usage_system,14.3703322173577,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:50+00:00,cpu,usage_system,15.576323987539132,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:50+00:00,cpu,usage_system,11.375387797311275,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:50+00:00,cpu,usage_system,15.18595041322303,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:08:50+00:00,cpu,usage_system,15.298885511651338,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:00+00:00,cpu,usage_system,12.990007686395147,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:00+00:00,cpu,usage_system,16.341212744090445,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:00+00:00,cpu,usage_system,10.618556701030641,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:00+00:00,cpu,usage_system,12.89662231320376,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:00+00:00,cpu,usage_system,12.24489795918376,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:10+00:00,cpu,usage_system,10.851334180432017,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:10+00:00,cpu,usage_system,14.09601634320736,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:10+00:00,cpu,usage_system,7.731434384537096,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:10+00:00,cpu,usage_system,10.494450050454304,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:10+00:00,cpu,usage_system,10.873983739837168,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:20+00:00,cpu,usage_system,10.635603950367212,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:20+00:00,cpu,usage_system,15.462868769073978,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:20+00:00,cpu,usage_system,7.7856420626897895,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:20+00:00,cpu,usage_system,10.12145748987843,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:20+00:00,cpu,usage_system,9.311740890688387,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:30+00:00,cpu,usage_system,13.06905370843997,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:30+00:00,cpu,usage_system,15.811088295687934,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:30+00:00,cpu,usage_system,10.450819672131116,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:30+00:00,cpu,usage_system,13.585291113381034,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:30+00:00,cpu,usage_system,12.436289500509453,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:40+00:00,cpu,usage_system,19.08200103145928,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:40+00:00,cpu,usage_system,18.944099378882257,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:40+00:00,cpu,usage_system,18.153526970954168,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:40+00:00,cpu,usage_system,19.4871794871794,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:40+00:00,cpu,usage_system,19.83556012332994,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:50+00:00,cpu,usage_system,18.890322580645144,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:50+00:00,cpu,usage_system,18.472652218782063,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:50+00:00,cpu,usage_system,18.568464730290618,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:50+00:00,cpu,usage_system,19.19504643962792,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:09:50+00:00,cpu,usage_system,19.258496395468867,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:00+00:00,cpu,usage_system,13.664278403275294,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:00+00:00,cpu,usage_system,16.241062308478135,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:00+00:00,cpu,usage_system,10.408163265306033,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:00+00:00,cpu,usage_system,14.256410256410595,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:00+00:00,cpu,usage_system,13.701431492842609,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:10+00:00,cpu,usage_system,14.537107880642795,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:10+00:00,cpu,usage_system,15.644171779141159,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:10+00:00,cpu,usage_system,13.074565883554708,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:10+00:00,cpu,usage_system,13.821138211382223,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:10+00:00,cpu,usage_system,15.596330275229095,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:20+00:00,cpu,usage_system,15.125191619826033,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:20+00:00,cpu,usage_system,16.207951070336517,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:20+00:00,cpu,usage_system,12.641315519013231,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:20+00:00,cpu,usage_system,16.9734151329241,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:20+00:00,cpu,usage_system,14.795918367347037,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu3,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:30+00:00,cpu,usage_system,19.57083764219218,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu-total,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:30+00:00,cpu,usage_system,18.369453044375554,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu0,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:30+00:00,cpu,usage_system,19.311064718163074,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu1,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 11:10:30+00:00,cpu,usage_system,20.020533880903823,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,cpu2,1,ip-172-31-28-138,ranking,benchANT
