time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 11:14:20+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:30+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:40+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:14:50+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:00+00:00,system,uptime_format, 0:26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:10+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:20+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:30+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:40+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:15:50+00:00,system,uptime_format, 0:27,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-17-239,ranking,benchANT
2026-08-12 11:03:30+00:00,system,load1,0.12,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:40+00:00,system,load1,0.1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:50+00:00,system,load1,0.09,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:00+00:00,system,load1,0.15,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:10+00:00,system,load1,0.2,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:20+00:00,system,load1,1.1,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:30+00:00,system,load1,2.08,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:40+00:00,system,load1,2.85,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:50+00:00,system,load1,3.95,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:00+00:00,system,load1,4.72,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:10+00:00,system,load1,5.47,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:20+00:00,system,load1,6.02,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:30+00:00,system,load1,6.33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:40+00:00,system,load1,6.59,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:50+00:00,system,load1,6.81,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:00+00:00,system,load1,6.99,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:10+00:00,system,load1,6.68,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:20+00:00,system,load1,6.88,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:30+00:00,system,load1,6.98,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:40+00:00,system,load1,6.99,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:50+00:00,system,load1,7.23,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:00+00:00,system,load1,7.51,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:10+00:00,system,load1,7.97,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:20+00:00,system,load1,7.97,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:30+00:00,system,load1,8.05,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:40+00:00,system,load1,8.42,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:50+00:00,system,load1,8.44,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:00+00:00,system,load1,8.6,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:10+00:00,system,load1,8.74,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:20+00:00,system,load1,8.78,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:30+00:00,system,load1,8.66,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:40+00:00,system,load1,8.55,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:50+00:00,system,load1,8.62,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:00+00:00,system,load1,8.75,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:10+00:00,system,load1,8.55,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:20+00:00,system,load1,8.62,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:30+00:00,system,load1,8.45,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:40+00:00,system,load1,8.38,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:50+00:00,system,load1,8.4,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:00+00:00,system,load1,9.13,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:10+00:00,system,load1,8.88,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:20+00:00,system,load1,9.04,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:30+00:00,system,load1,9.05,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:40+00:00,system,load1,8.73,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:50+00:00,system,load1,8.46,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:00+00:00,system,load1,8.54,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:10+00:00,system,load1,8.77,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:20+00:00,system,load1,8.65,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:30+00:00,system,load1,8.7,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:40+00:00,system,load1,8.44,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:50+00:00,system,load1,8.36,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:00+00:00,system,load1,8.38,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:10+00:00,system,load1,8.24,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:20+00:00,system,load1,8.52,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:30+00:00,system,load1,8.6,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:40+00:00,system,load1,8.57,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:50+00:00,system,load1,8.65,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:00+00:00,system,load1,8.77,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:10+00:00,system,load1,9.04,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:20+00:00,system,load1,8.86,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:30+00:00,system,load1,9.33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:40+00:00,system,load1,9.52,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:50+00:00,system,load1,9.74,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:00+00:00,system,load1,9.94,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:10+00:00,system,load1,10.01,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:20+00:00,system,load1,9.86,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:30+00:00,system,load1,9.88,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:40+00:00,system,load1,10.35,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:50+00:00,system,load1,10.44,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:00+00:00,system,load1,10.37,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:10+00:00,system,load1,10.16,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:20+00:00,system,load1,10.37,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:30+00:00,system,load1,10.53,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:40+00:00,system,load1,9.87,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:50+00:00,system,load1,8.35,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:30+00:00,system,load15,0.72,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:40+00:00,system,load15,0.72,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:03:50+00:00,system,load15,0.71,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:00+00:00,system,load15,0.71,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:10+00:00,system,load15,0.7,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:20+00:00,system,load15,0.76,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:30+00:00,system,load15,0.83,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:40+00:00,system,load15,0.9,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:04:50+00:00,system,load15,1.0,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:00+00:00,system,load15,1.08,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:10+00:00,system,load15,1.18,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:20+00:00,system,load15,1.26,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:30+00:00,system,load15,1.33,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:40+00:00,system,load15,1.4,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:05:50+00:00,system,load15,1.48,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:00+00:00,system,load15,1.55,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:10+00:00,system,load15,1.58,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:20+00:00,system,load15,1.65,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:30+00:00,system,load15,1.72,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:40+00:00,system,load15,1.77,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:06:50+00:00,system,load15,1.85,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:00+00:00,system,load15,1.92,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:10+00:00,system,load15,2.02,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:20+00:00,system,load15,2.08,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:30+00:00,system,load15,2.15,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:40+00:00,system,load15,2.24,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:07:50+00:00,system,load15,2.31,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:00+00:00,system,load15,2.38,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:10+00:00,system,load15,2.46,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:20+00:00,system,load15,2.53,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:30+00:00,system,load15,2.59,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:40+00:00,system,load15,2.65,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:08:50+00:00,system,load15,2.72,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:00+00:00,system,load15,2.79,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:10+00:00,system,load15,2.84,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:20+00:00,system,load15,2.91,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:30+00:00,system,load15,2.96,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:40+00:00,system,load15,3.01,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:09:50+00:00,system,load15,3.07,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:00+00:00,system,load15,3.18,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:10+00:00,system,load15,3.22,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:20+00:00,system,load15,3.3,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:30+00:00,system,load15,3.36,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:40+00:00,system,load15,3.4,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:10:50+00:00,system,load15,3.44,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:00+00:00,system,load15,3.5,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:10+00:00,system,load15,3.57,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:20+00:00,system,load15,3.62,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:30+00:00,system,load15,3.67,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:40+00:00,system,load15,3.71,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:11:50+00:00,system,load15,3.76,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:00+00:00,system,load15,3.81,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:10+00:00,system,load15,3.85,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:20+00:00,system,load15,3.91,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:30+00:00,system,load15,3.97,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:40+00:00,system,load15,4.02,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:12:50+00:00,system,load15,4.07,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:00+00:00,system,load15,4.13,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:10+00:00,system,load15,4.2,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:20+00:00,system,load15,4.24,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:30+00:00,system,load15,4.32,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:40+00:00,system,load15,4.39,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:13:50+00:00,system,load15,4.46,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:00+00:00,system,load15,4.53,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:10+00:00,system,load15,4.6,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:20+00:00,system,load15,4.64,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:30+00:00,system,load15,4.7,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:40+00:00,system,load15,4.79,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:14:50+00:00,system,load15,4.86,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:00+00:00,system,load15,4.91,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:10+00:00,system,load15,4.96,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
2026-08-12 11:15:20+00:00,system,load15,5.03,dbms,08-2026,couchbase-802-vanilla-ee-medium-medium-aws,1,ip-172-31-18-121,ranking,benchANT
