time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 14:04:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:50+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:00+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:10+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:20+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:30+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:40+00:00,mem,vmalloc_chunk,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:50+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:00+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:10+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:20+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:30+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:40+00:00,mem,vmalloc_total,35184372087808.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:20+00:00,mem,vmalloc_used,20205568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:30+00:00,mem,vmalloc_used,20205568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:40+00:00,mem,vmalloc_used,20221952.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:50+00:00,mem,vmalloc_used,20221952.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:00+00:00,mem,vmalloc_used,20221952.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:10+00:00,mem,vmalloc_used,20238336.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:20+00:00,mem,vmalloc_used,20238336.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:30+00:00,mem,vmalloc_used,20238336.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:40+00:00,mem,vmalloc_used,20238336.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:50+00:00,mem,vmalloc_used,20238336.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:00+00:00,mem,vmalloc_used,20254720.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:10+00:00,mem,vmalloc_used,20254720.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:20+00:00,mem,vmalloc_used,20254720.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:30+00:00,mem,vmalloc_used,20254720.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:40+00:00,mem,vmalloc_used,20254720.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:50+00:00,mem,vmalloc_used,20254720.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:00+00:00,mem,vmalloc_used,20238336.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:10+00:00,mem,vmalloc_used,20238336.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:20+00:00,mem,vmalloc_used,20221952.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:30+00:00,mem,vmalloc_used,20221952.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:40+00:00,mem,vmalloc_used,20221952.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:50+00:00,mem,vmalloc_used,20221952.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:00+00:00,mem,vmalloc_used,20205568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:10+00:00,mem,vmalloc_used,20205568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:20+00:00,mem,vmalloc_used,20205568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,vmalloc_used,20205568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,vmalloc_used,20205568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,vmalloc_used,20205568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,vmalloc_used,20189184.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,vmalloc_used,20156416.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,vmalloc_used,20156416.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:40+00:00,mem,vmalloc_used,20156416.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:50+00:00,mem,vmalloc_used,20156416.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:00+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:10+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:20+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:30+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:07:40+00:00,mem,vmalloc_used,20172800.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:20+00:00,mem,write_back,102400.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:30+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:00:50+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:00+00:00,mem,write_back,12288.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:10+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:30+00:00,mem,write_back,32768.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:40+00:00,mem,write_back,24576.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:01:50+00:00,mem,write_back,118784.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:00+00:00,mem,write_back,147456.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:10+00:00,mem,write_back,147456.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:20+00:00,mem,write_back,176128.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:30+00:00,mem,write_back,4096.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:40+00:00,mem,write_back,151552.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:02:50+00:00,mem,write_back,131072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:00+00:00,mem,write_back,151552.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:10+00:00,mem,write_back,131072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:20+00:00,mem,write_back,258048.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:30+00:00,mem,write_back,389120.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:40+00:00,mem,write_back,131072.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:03:50+00:00,mem,write_back,274432.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:00+00:00,mem,write_back,8192.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:10+00:00,mem,write_back,233472.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:30+00:00,mem,write_back,114688.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:40+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:04:50+00:00,mem,write_back,114688.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:00+00:00,mem,write_back,8192.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:10+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:20+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:30+00:00,mem,write_back,0.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:40+00:00,mem,write_back,237568.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:05:50+00:00,mem,write_back,135168.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:00+00:00,mem,write_back,139264.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:10+00:00,mem,write_back,16384.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:20+00:00,mem,write_back,114688.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
2026-08-12 14:06:30+00:00,mem,write_back,126976.0,dbms,08-2026,couchbase-802-vanilla-ee-large-large-aws,1,ip-172-31-28-138,ranking,benchANT
