time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 09:20:50+00:00,system,uptime_format, 0:35,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:21:00+00:00,system,uptime_format, 0:36,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:21:10+00:00,system,uptime_format, 0:36,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:21:20+00:00,system,uptime_format, 0:36,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:21:30+00:00,system,uptime_format, 0:36,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:21:40+00:00,system,uptime_format, 0:36,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:21:50+00:00,system,uptime_format, 0:36,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:22:00+00:00,system,uptime_format, 0:37,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:22:10+00:00,system,uptime_format, 0:37,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:22:20+00:00,system,uptime_format, 0:37,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:22:30+00:00,system,uptime_format, 0:37,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:22:40+00:00,system,uptime_format, 0:37,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:22:50+00:00,system,uptime_format, 0:37,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:23:00+00:00,system,uptime_format, 0:38,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:23:10+00:00,system,uptime_format, 0:38,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:23:20+00:00,system,uptime_format, 0:38,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:23:30+00:00,system,uptime_format, 0:38,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:23:40+00:00,system,uptime_format, 0:38,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:23:50+00:00,system,uptime_format, 0:38,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:24:00+00:00,system,uptime_format, 0:39,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:24:10+00:00,system,uptime_format, 0:39,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:24:20+00:00,system,uptime_format, 0:39,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:24:30+00:00,system,uptime_format, 0:39,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:24:40+00:00,system,uptime_format, 0:39,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:24:50+00:00,system,uptime_format, 0:39,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:25:00+00:00,system,uptime_format, 0:40,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:25:10+00:00,system,uptime_format, 0:40,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:25:20+00:00,system,uptime_format, 0:40,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:25:30+00:00,system,uptime_format, 0:40,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:25:40+00:00,system,uptime_format, 0:40,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:25:50+00:00,system,uptime_format, 0:40,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:26:00+00:00,system,uptime_format, 0:41,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:26:10+00:00,system,uptime_format, 0:41,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:26:20+00:00,system,uptime_format, 0:41,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:26:30+00:00,system,uptime_format, 0:41,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:26:40+00:00,system,uptime_format, 0:41,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:26:50+00:00,system,uptime_format, 0:41,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:27:00+00:00,system,uptime_format, 0:42,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:27:10+00:00,system,uptime_format, 0:42,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:27:20+00:00,system,uptime_format, 0:42,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:27:30+00:00,system,uptime_format, 0:42,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:27:40+00:00,system,uptime_format, 0:42,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:27:50+00:00,system,uptime_format, 0:42,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:28:00+00:00,system,uptime_format, 0:43,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:28:10+00:00,system,uptime_format, 0:43,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:28:20+00:00,system,uptime_format, 0:43,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:28:30+00:00,system,uptime_format, 0:43,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
2026-08-12 09:28:40+00:00,system,uptime_format, 0:43,dbms,08-2026,couchbase-802-vanilla-ce-small-medium-aws,1,ip-172-31-29-164,ranking,benchANT
