time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-08-12 11:24:10+00:00,cpu,usage_iowait,19.936708860759463,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_iowait,19.45652173913033,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_iowait,19.48051948051943,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_iowait,18.054054054054074,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:10+00:00,cpu,usage_iowait,25.39851222104123,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_iowait,19.518752520499795,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_iowait,21.739130434783032,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_iowait,14.725274725274831,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_iowait,16.45021645021639,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_iowait,21.269841269841148,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_iowait,18.22125813449018,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_iowait,18.48648648648604,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_iowait,18.201284796574065,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:20+00:00,cpu,usage_iowait,26.787620064034368,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,cpu,usage_iowait,17.67068273092394,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,cpu,usage_iowait,21.09704641350207,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,cpu,usage_iowait,13.581599123767658,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,cpu,usage_iowait,14.163090128755465,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,cpu,usage_iowait,19.468085106382848,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,cpu,usage_iowait,17.26775956284134,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,cpu,usage_iowait,15.72192513368998,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,cpu,usage_iowait,15.940488841657672,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:30+00:00,cpu,usage_iowait,23.86002120890758,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,cpu,usage_iowait,19.88178398710359,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,cpu,usage_iowait,22.281449893389816,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,cpu,usage_iowait,14.907508161044575,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,cpu,usage_iowait,18.831168831168835,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,cpu,usage_iowait,21.041445270988604,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,cpu,usage_iowait,19.30207197382806,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,cpu,usage_iowait,18.318965517241462,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,cpu,usage_iowait,19.05781584582459,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:40+00:00,cpu,usage_iowait,25.10638297872376,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,cpu,usage_iowait,19.906790945406012,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,cpu,usage_iowait,19.13774973711892,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,cpu,usage_iowait,16.44736842105283,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,cpu,usage_iowait,19.334049409237462,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,cpu,usage_iowait,20.693277310924397,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,cpu,usage_iowait,20.42780748663068,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,cpu,usage_iowait,18.297872340425787,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,cpu,usage_iowait,19.809322033898162,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:24:50+00:00,cpu,usage_iowait,25.210970464134977,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,cpu,usage_iowait,20.20676691729329,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,cpu,usage_iowait,22.198731501056937,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,cpu,usage_iowait,16.11842105263136,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,cpu,usage_iowait,16.630434782608624,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,cpu,usage_iowait,21.891604675876486,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,cpu,usage_iowait,20.6709956709962,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,cpu,usage_iowait,19.222462203023316,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,cpu,usage_iowait,19.551282051282243,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:00+00:00,cpu,usage_iowait,24.973544973544847,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,cpu,usage_iowait,19.69168900804287,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,cpu,usage_iowait,22.59100642398306,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,cpu,usage_iowait,15.021929824561555,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,cpu,usage_iowait,17.857142857142826,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,cpu,usage_iowait,21.58730158730155,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,cpu,usage_iowait,20.846905537458706,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,cpu,usage_iowait,16.880341880342044,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,cpu,usage_iowait,18.395721925133486,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:10+00:00,cpu,usage_iowait,24.26470588235243,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,cpu,usage_iowait,18.17573893272741,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,cpu,usage_iowait,22.021276595744546,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,cpu,usage_iowait,13.819368879216492,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,cpu,usage_iowait,17.391304347826445,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,cpu,usage_iowait,18.42105263157895,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,cpu,usage_iowait,18.26086956521767,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,cpu,usage_iowait,15.45842217484031,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,cpu,usage_iowait,17.796610169491775,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:20+00:00,cpu,usage_iowait,21.904761904762406,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,cpu,usage_iowait,19.780219780219074,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,cpu,usage_iowait,22.033898305084602,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,cpu,usage_iowait,17.01199563794965,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,cpu,usage_iowait,16.756756756756392,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,cpu,usage_iowait,21.0021321961623,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,cpu,usage_iowait,19.197396963123698,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,cpu,usage_iowait,18.299246501614295,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,cpu,usage_iowait,18.74334398296045,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:30+00:00,cpu,usage_iowait,25.184404636459263,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,cpu,usage_iowait,19.34272300469497,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,cpu,usage_iowait,20.842105263157936,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,cpu,usage_iowait,14.503816793893074,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,cpu,usage_iowait,16.81034482758628,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,cpu,usage_iowait,20.722635494155003,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,cpu,usage_iowait,19.326818675352815,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,cpu,usage_iowait,18.85775862068971,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,cpu,usage_iowait,17.14898177920693,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:40+00:00,cpu,usage_iowait,26.36072572038401,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,cpu,usage_iowait,18.08768154921993,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,cpu,usage_iowait,20.55378061767858,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,cpu,usage_iowait,13.830954994511655,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,cpu,usage_iowait,16.160520607375567,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,cpu,usage_iowait,19.465240641711347,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,cpu,usage_iowait,19.032258064516178,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,cpu,usage_iowait,16.970998925886224,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,cpu,usage_iowait,16.004296455424075,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:25:50+00:00,cpu,usage_iowait,22.198505869797465,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,cpu,usage_iowait,19.710572155969558,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,cpu,usage_iowait,21.390937829293986,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,cpu,usage_iowait,15.587266739846513,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,cpu,usage_iowait,16.11170784103085,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,cpu,usage_iowait,22.292993630573168,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,cpu,usage_iowait,20.390455531453252,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,cpu,usage_iowait,18.50649350649342,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,cpu,usage_iowait,18.63684771033039,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:00+00:00,cpu,usage_iowait,24.840764331209886,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,cpu,usage_iowait,16.976867854294195,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,cpu,usage_iowait,19.473684210526255,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,cpu,usage_iowait,13.852813852813775,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,cpu,usage_iowait,15.037593984962555,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,cpu,usage_iowait,17.7707676130389,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,cpu,usage_iowait,15.96998928188661,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,cpu,usage_iowait,14.941302027748005,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,cpu,usage_iowait,15.694591728526145,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:10+00:00,cpu,usage_iowait,22.712933753943354,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,cpu,usage_iowait,20.238573917705274,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,cpu,usage_iowait,24.229543039319672,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,cpu,usage_iowait,15.973741794310634,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,cpu,usage_iowait,18.614718614718583,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,cpu,usage_iowait,20.33719704952572,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,cpu,usage_iowait,18.40688912809473,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,cpu,usage_iowait,19.309600862998874,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,cpu,usage_iowait,19.721329046087597,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:20+00:00,cpu,usage_iowait,25.15856236786515,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,cpu,usage_iowait,20.099155835454635,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,cpu,usage_iowait,23.603793466807804,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,cpu,usage_iowait,15.656008820286788,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,cpu,usage_iowait,18.777292576419033,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,cpu,usage_iowait,20.740740740740726,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,cpu,usage_iowait,18.776824034334435,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,cpu,usage_iowait,17.880085653105102,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,cpu,usage_iowait,19.108280254776894,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:30+00:00,cpu,usage_iowait,26.17521367521335,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu7,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,cpu,usage_iowait,20.723021099314746,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu-total,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,cpu,usage_iowait,21.997874601487514,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu0,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,cpu,usage_iowait,15.528634361233179,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu1,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,cpu,usage_iowait,20.02176278563682,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu2,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,cpu,usage_iowait,23.11770943796427,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu3,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,cpu,usage_iowait,20.238095238095266,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu4,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,cpu,usage_iowait,20.107526881720577,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu5,1,ip-172-31-26-207,ranking,benchANT
2026-08-12 11:26:40+00:00,cpu,usage_iowait,19.46236559139797,dbms,08-2026,couchbase-802-vanilla-ce-large-large-aws,cpu6,1,ip-172-31-26-207,ranking,benchANT
